Date,Open,High,Low,Close,Volume,Marketcap,Vol/Cap,HL_spread,OC_spread
2023-11-29,-0.24908840078008304,-0.2858098124806922,-0.2106104785019184,-0.27333823653845685,-0.696335044885612,-0.25906386959541183,-0.5529695047211346,-0.6951279797729031,0.19879462083005323
2023-11-28,-0.27393010045607474,-0.2825179887213768,-0.23912095766390654,-0.2510517392428968,-0.6092580559500198,-0.23953753208573514,-0.48811834356623685,-0.46171826277606953,-0.19449167266368944
2023-11-27,-0.2339515367244805,-0.28735388427112374,-0.24947425845336804,-0.27622252755124427,-0.5493557633342606,-0.25906386959541183,-0.43353860851112835,-0.42400896222680884,0.34925860926078867
2023-11-26,-0.20897580297273535,-0.2612285876083173,-0.1893615741246079,-0.23503569351652817,-0.7766348254595626,-0.22001119457605842,-0.6277396968177271,-0.6581867233639055,0.21443357390785384
2023-11-25,-0.2122787784298371,-0.26429086938749613,-0.15445054225810884,-0.2107766216741061,-1.0194441841026383,-0.19072168831154335,-0.826478452443385,-0.9364406793112257,-0.015419508146852128
2023-11-24,-0.2339275795907801,-0.21853688899182588,-0.16268890702775557,-0.2145211262936892,-0.4080872794534854,-0.2004848570663817,-0.340102720407288,-0.5194804382905618,-0.16499794910876156
2023-11-23,-0.2322151432082769,-0.26797303362881214,-0.18595138843670878,-0.23627066210355815,-0.7970517523027645,-0.22001119457605842,-0.6440622874692401,-0.7356482189733472,0.03064765826142707
2023-11-22,-0.3816145940407859,-0.26632457816594146,-0.31491860156308954,-0.2337278564159002,-0.2970584128254938,-0.22001119457605842,-0.24433579231907657,0.21687705059657345,-1.2382604185219237
2023-11-21,-0.2800058258233833,-0.3269148401269439,-0.31026990399568366,-0.3799682941173809,-0.27168787225992846,-0.3664587258986338,-0.16067509345084297,-0.2896690351178584,0.8296531038499927
2023-11-20,-0.2918869293950198,-0.2920208055952642,-0.24003838172153683,-0.28216840879804495,-0.34267084756470917,-0.26882703835025024,-0.26171235901599477,-0.5291669862424366,-0.08501184933837003
2023-11-19,-0.3476852466919236,-0.34849347345514525,-0.3009409842947581,-0.29254256220640584,-0.8071881558790062,-0.2785902071050886,-0.6383720073047696,-0.5259790056897914,-0.4645123243293636
2023-11-18,-0.34941486737120964,-0.3976209191795799,-0.32932830056249907,-0.34986299957154965,-0.7757452887621974,-0.3371692196341187,-0.5974610495729323,-0.7023986171648063,-0.0010283732624951033
2023-11-17,-0.34918988147836877,-0.37694717308668513,-0.3419711746321616,-0.3521644458188659,-0.4314916567809776,-0.3371692196341187,-0.3082486389686131,-0.4490020960348406,0.020039690924593543
2023-11-16,-0.23673160056487266,-0.26727200785926236,-0.30609325563612283,-0.3526227951996423,-0.18166730218946464,-0.3371692196341187,-0.09836761780622463,0.14518381193602345,0.9630544465621949
2023-11-15,-0.329007637957931,-0.296934774802371,-0.27251154516685266,-0.23834019793351444,-0.3643289388100842,-0.22001119457605842,-0.2981161318868802,-0.33089967241674567,-0.7604574822623071
2023-11-14,-0.24269337650483574,-0.2935144706177121,-0.30763396536688475,-0.3317576438476757,-0.32270293621926316,-0.317642882124442,-0.22518702791107723,-0.048312528405374824,0.7392944231968293
2023-11-13,-0.2534817491008416,-0.2368553359756989,-0.19727617172837705,-0.24424582236943915,-0.21139324321707115,-0.2297743633308968,-0.17166874161928775,-0.4103803065373358,-0.08046434120839345
2023-11-12,-0.24458097922250258,-0.29247290276509424,-0.21266884940198985,-0.2558182620840965,-0.7859967949395739,-0.23953753208573514,-0.6305632887241152,-0.7321104664634693,0.0903594553404431
2023-11-11,-0.21599060946258697,-0.2663063104115591,-0.19355128577470115,-0.247175485686769,-0.5806029751494733,-0.2297743633308968,-0.46803351708628355,-0.667272360785325,0.2570692450711672
2023-11-10,-0.16668569568022318,-0.21607873658662216,-0.15419221419930665,-0.21780782121420728,-0.17363992131364808,-0.2004848570663817,-0.15417003918894767,-0.5622115385467148,0.42397526358098
2023-11-09,-0.43279252853580813,-0.22031181737339425,-0.37321957540056766,-0.16926950032291949,0.725473048028252,-0.1516690132921899,0.5242325203622284,1.0006162367665683,-2.2031156210921474
2023-11-08,-0.43488037130039553,-0.4720443166397747,-0.38472137044681826,-0.43479129350637347,-0.8941695994280822,-0.42503773842766396,-0.6766684358566388,-0.8793903335021768,-0.006673004768253544
2023-11-07,-0.4194262718281285,-0.4686909430603504,-0.4106272342976161,-0.4361670639035884,-0.6730590796246697,-0.42503773842766396,-0.4835454596071906,-0.6644778899528312,0.13386255995765814
2023-11-06,-0.42696106894815117,-0.4608819524117257,-0.38778486331074197,-0.4227173310223053,-0.7721876841965205,-0.4152745696728256,-0.5729266283913057,-0.7699899113354417,-0.04120591898528351
2023-11-05,-0.468954840551461,-0.46418961712237583,-0.4155939271285109,-0.42923907447184156,-0.7033698136935562,-0.4152745696728256,-0.5130831567171871,-0.5931745342747033,-0.33753879534457815
2023-11-04,-0.4964987049794536,-0.513512258112132,-0.44284409645901485,-0.47110354893872486,-1.066121513434813,-0.4640904134470174,-0.820009110540917,-0.7794022414739946,-0.21851139260614716
2023-11-03,-0.5337015083963479,-0.5493125267436881,-0.49774210931084156,-0.4996990816010478,-0.8155925129705963,-0.4933799197115325,-0.5889310673026806,-0.6586951520822343,-0.2907847899134966
2023-11-02,-0.48057419369404386,-0.5061455740067422,-0.4852632587268608,-0.5366434042157056,-0.6910096837272314,-0.5226694259760476,-0.4665373516838446,-0.412864049239836,0.4609429139475935
2023-11-01,-0.5165567228859976,-0.5234647219967687,-0.4896755131172701,-0.48328525600578004,-0.5444840847485137,-0.47385358220185575,-0.3523875224295011,-0.5158257365034872,-0.2844563639181039
2023-10-31,-0.5231374969138805,-0.5661064898634731,-0.49186891461928667,-0.5184573626312352,-0.9188550560254555,-0.5129062572212092,-0.6771621211931103,-0.8325003802088009,-0.04615604269130841
2023-10-30,-0.539808786838016,-0.5557887543055896,-0.4980648416545253,-0.5257721901722521,-0.8236025811965516,-0.5129062572212092,-0.5905317506392282,-0.7068658904080087,-0.12439610269162688
2023-10-29,-0.5616189747979432,-0.5766545170189339,-0.5139164647575862,-0.5424708666642275,-1.1100037641180438,-0.5324325947308859,-0.8476980314735658,-0.7541471929964271,-0.1673125027903583
2023-10-28,-0.5575833475926599,-0.5876465946347602,-0.5051239509166058,-0.5642048676786278,-1.1219463648146768,-0.5519589322405626,-0.8553904344787541,-0.9039612820680508,0.04760566011992429
2023-10-27,-0.5304018093048369,-0.5837199249814978,-0.5313179085518344,-0.5602695890189235,-0.8272689291390105,-0.5519589322405626,-0.5823773221120101,-0.6824773806322196,0.2418000017188302
2023-10-26,-0.5491027228800103,-0.5159214217942131,-0.5163456509133848,-0.532718316354271,-0.49326982290474464,-0.5226694259760476,-0.28586783293570794,-0.26265837661020597,-0.14409851184818867
2023-10-25,-0.5520568456485822,-0.5722099840556799,-0.5185677118696623,-0.5518272699295261,-0.6517887622620148,-0.5421957634857243,-0.42346672712234434,-0.685585251927773,-0.00944234277186168
2023-10-24,-0.5737125285529265,-0.5297246960491184,-0.5226844167543989,-0.5552263047653888,-0.07009555988202643,-0.5421957634857243,0.11295446405642011,-0.32415539787448683,-0.16195872951589207
2023-10-23,-0.6782230825218684,-0.594914603949491,-0.6361004731773394,-0.5771061691154691,-0.20776147042855572,-0.5812484385050777,0.008647846049643746,-0.006354938425292663,-0.8523456674446895
2023-10-22,-0.7304425241143926,-0.7354999317939366,-0.6830941509083331,-0.6941742680830255,-1.0297454054006918,-0.6886432948082997,-0.7392691518569807,-0.7606861664186475,-0.31235979759455496
2023-10-21,-0.7585009063351427,-0.764889494321502,-0.7194578444984229,-0.7333591424758367,-1.1232029943194357,-0.727695969827653,-0.8242310922800266,-0.7250105547134849,-0.21997146646080393
2023-10-20,-0.8012051677903431,-0.778939491699296,-0.7565461446435905,-0.7616494989096022,-0.8945430673333125,-0.7569854760921682,-0.5833575774932113,-0.5643887524997505,-0.3407346935073957
2023-10-19,-0.8053469134735839,-0.8399670030662927,-0.7788356050114695,-0.8043759782672587,-1.0489826205019415,-0.7960381511115217,-0.7321385514482461,-0.878072335364215,-0.019077696650553692
2023-10-18,-0.8037135867610192,-0.8277449133382564,-0.7631748143147608,-0.8086327912526633,-1.110399656656518,-0.8058013198663599,-0.7943757130674745,-0.8968314280407753,0.030055640170911835
2023-10-17,-0.7633003875694506,-0.8093183012289817,-0.765953486957214,-0.8066925987567306,-1.0492012321083064,-0.8058013198663599,-0.7298351440128612,-0.7328365515040591,0.35138865274379005
2023-10-16,-0.8118177527110347,-0.7794430733512041,-0.7640640981154566,-0.7663947835530789,-0.7051938320466299,-0.7667486448470066,-0.3845718139742828,-0.5135408743805463,-0.3898000453288495
2023-10-15,-0.8155290678709657,-0.848838801099069,-0.7705362381284131,-0.8151550066366323,-1.2394439543351237,-0.8155644886211983,-0.9289804009705894,-1.0077526419841605,-0.014239904729509804
2023-10-14,-0.8187530311007719,-0.8548844001342355,-0.7762709929016334,-0.8183850407187725,-1.2840090462255944,-0.8155644886211983,-0.9762305951078776,-1.0131315452114047,-0.01423325079696434
2023-10-13,-0.8334622583709741,-0.8421769586941442,-0.7855803605362643,-0.8220219684011768,-1.0904673718127622,-0.8155644886211983,-0.7710277939527106,-0.8461697629482868,-0.10675293726097394
2023-10-12,-0.8025979510322387,-0.847596162270542,-0.8030658499931552,-0.8363488275954765,-1.0517947696399248,-0.835090826130875,-0.7248521734958511,-0.7610452568359837,0.27046482718460474
2023-10-11,-0.8010792845051253,-0.8349778619108773,-0.7724107572063713,-0.8057565150874163,-1.014584653782835,-0.8058013198663599,-0.6933280986053534,-0.8859631188787881,0.028074022466702098
2023-10-10,-0.7868281717864523,-0.8177191426513757,-0.7675863839839254,-0.8040821456889664,-1.0291538197709067,-0.7960381511115217,-0.7113375118087859,-0.7864755773922403,0.1331312784098545
2023-10-09,-0.72567691508936,-0.7713333615435852,-0.767615819852537,-0.7901955140525372,-0.8698926659725847,-0.7862749823566832,-0.54776359956298,-0.42439745698426,0.5280502267482846
2023-10-08,-0.724298389425789,-0.7649555273877546,-0.6899955087313346,-0.7284858223652917,-1.2040698688195828,-0.727695969827653,-0.9060332923258274,-0.9401906133311437,0.0250371963747489
2023-10-07,-0.711512167505225,-0.7571687372045929,-0.674551912804315,-0.7273803923163078,-1.2705003261963896,-0.7179328010728148,-0.9744264682914635,-0.9919677605678985,0.12260417310795664
2023-10-06,-0.75099955153038,-0.744460676273531,-0.6981211314686718,-0.7143818551624808,-1.0574516778242826,-0.7081696323179764,-0.7622728494011127,-0.7211027361326103,-0.3155537043646112
2023-10-05,-0.7092453959730495,-0.7502783393338776,-0.6999260983488065,-0.7538303158443204,-1.0157341480029731,-0.7472223073373299,-0.7104367266277085,-0.7533362179990112,0.36207039735285323
2023-10-04,-0.698987780846133,-0.7470813132637429,-0.6766138311558447,-0.712077755288708,-1.040647779078942,-0.7081696323179764,-0.7454462923196122,-0.8982506885137872,0.09961034595402994
2023-10-03,-0.6919361341587229,-0.7325085589309475,-0.6586683269135439,-0.701918495099921,-1.0753437483642616,-0.6984064635631381,-0.7823414755519636,-0.9153184372999031,0.07379571095279881
2023-10-02,-0.6115782824218926,-0.6510879909390799,-0.6567854220842705,-0.6939473904846867,-0.7436487544587677,-0.6886432948082997,-0.4556515531171215,-0.29386124025994564,0.6784408974589693
2023-10-01,-0.6824505834633368,-0.6432668985287848,-0.6282004119078938,-0.6133591904611132,-1.047199621215809,-0.6105379447695928,-0.7739548364414502,-0.44112017980725354,-0.5853795346297415
2023-09-30,-0.6862646455857591,-0.7078458381862813,-0.6323900783068437,-0.685296083671546,-1.2185239371669836,-0.6788801260534613,-0.927815437211489,-0.9143856195322787,-0.0174340317016509
2023-09-29,-0.7032708091914217,-0.7136847519000823,-0.6537145139869698,-0.6889911557429041,-1.004376626882045,-0.6788801260534613,-0.7165799095131611,-0.8045644784360102,-0.12865173774592334
2023-09-28,-0.7666977964119741,-0.7373267417101435,-0.7148771355827629,-0.7062851838369423,-0.9026055308636106,-0.6984064635631381,-0.6102395399543012,-0.5433640766745009,-0.5141660656939459
2023-09-27,-0.7719296100207169,-0.7752673460839449,-0.7290786995676676,-0.7698889929810945,-1.004074619507961,-0.7667486448470066,-0.6932082302364146,-0.735871688487665,-0.027540838242732315
2023-09-26,-0.7777590726073736,-0.8128738557519787,-0.7352749076363216,-0.7745670378763958,-1.1833886144654142,-0.7667486448470066,-0.878375129920372,-0.9841006289362247,-0.037220672942444535
2023-09-25,-0.78609981439289,-0.8153804096429036,-0.7533038954744348,-0.7804166422024422,-1.1067206043350326,-0.7765118136018448,-0.7970616088601465,-0.8722940571663264,-0.058105126887282046
2023-09-24,-0.7711071436684164,-0.8105277489102308,-0.7393025058753011,-0.7889935693931944,-1.2247322054080068,-0.7862749823566832,-0.9180423618413777,-0.9364528349561084,0.1386189441255513
2023-09-23,-0.7718094082148093,-0.8129807919051674,-0.7255536891040542,-0.7740611677985627,-1.313571429669565,-0.7667486448470066,-1.0128071818592166,-1.0557644285510355,0.008249966019593465
2023-09-22,-0.7823682128209598,-0.8090479896249543,-0.7365421468468039,-0.7747379711499478,-1.1909708660511669,-0.7667486448470066,-0.8862048702543074,-0.9450211676958062,-0.07428860142342596
2023-09-21,-0.7381301720578263,-0.7827259862278337,-0.7434435773097985,-0.7850278262750247,-1.0348568931876931,-0.7862749823566832,-0.7199054921226712,-0.6893942115380729,0.38095972467431477
2023-09-20,-0.7141666965611478,-0.755572265598029,-0.6992463130510076,-0.7407239261711639,-1.0380406384224539,-0.7374591385824915,-0.7356712211751533,-0.7995880389799636,0.2116912250205684
2023-09-19,-0.7212550882962417,-0.7445475529309485,-0.6778207053413801,-0.717007728199818,-1.1057341144715354,-0.7081696323179764,-0.8106203899683974,-0.8696909965277798,-0.045249288804364254
2023-09-18,-0.7375682707734801,-0.7339998883500956,-0.6997981697946949,-0.7241242571597494,-0.9694741497925106,-0.7179328010728148,-0.6714642768461601,-0.627277252384865,-0.12215200410298727
2023-09-17,-0.7236750488351203,-0.7712610112265018,-0.6916745047647085,-0.7407168689715963,-1.2295790913253002,-0.7374591385824915,-0.9304186628752332,-0.9771475046238517,0.13222356712254427
2023-09-16,-0.7165154666510468,-0.7551612750462793,-0.6728613110435457,-0.726564624369074,-1.2488022709296205,-0.7179328010728148,-0.952588864491514,-0.9886250536661002,0.07401747359964841
2023-09-15,-0.7332255376009237,-0.7527984197044859,-0.6958788646861634,-0.7191943726645795,-1.1109005808822165,-0.7179328010728148,-0.8138002756721857,-0.8024842753790575,-0.12698835992347876
2023-09-14,-0.7548216922211428,-0.7656891893207505,-0.7024442006192331,-0.7360347592395768,-1.0035404716292184,-0.727695969827653,-0.7031845243299749,-0.8552118795169453,-0.1669357083021887
2023-09-13,-0.7721770891148373,-0.7940194567666509,-0.7328312958924182,-0.7578354212796367,-1.0540009648491704,-0.7569854760921682,-0.7471670915399505,-0.8548184912664785,-0.13010845112529518
2023-09-12,-0.81963117159405,-0.7894998374938765,-0.7717995023832165,-0.7757012364053618,-0.8885604221788965,-0.7765118136018448,-0.5706010797224504,-0.535634691665334,-0.37745790998648143
2023-09-11,-0.7448044807060422,-0.7903987088823973,-0.7909323978122924,-0.8225407472062373,-0.8092037181209294,-0.8155644886211983,-0.4728176550986365,-0.40324314697616387,0.6379962370339789
2023-09-10,-0.7236629086281203,-0.771349860912612,-0.7068441014475656,-0.7476843585115647,-1.1117199432515938,-0.7472223073373299,-0.8085337060489912,-0.8673137480331816,0.19041879415128257
2023-09-09,-0.7227013537928275,-0.7697509358103909,-0.6763348733390497,-0.7266328252099991,-1.3153581829444823,-0.7179328010728148,-1.0195728231576533,-1.0771329156425613,0.022924807354501454
2023-09-08,-0.7092231205847382,-0.7472116899765279,-0.690463167387476,-0.725512672184631,-1.088361070061996,-0.7179328010728148,-0.7911158045947023,-0.7983604142874537,0.12614834480203235
