Date,Open,High,Low,Close,Volume,Marketcap,Vol/Cap,HL_spread,OH_spread
2022-04-12,-0.1983802162647651,-0.035969691679913075,-0.0177080976407769,-0.1688287324283783,0.2128362207893644,1.25358097850328,-0.5463108019537349,-0.03401604977899144,-0.03753095849872778
2022-04-11,-0.31042305898479455,-0.04418142179192182,-0.07519589855817824,-0.3063567623331422,0.42114049116675906,1.2655225648398296,-0.43983006174729794,-0.03650939709177608,-0.025160256178863947
2022-04-10,0.05729278067116994,-0.039091985464145176,-0.04034536839558558,-0.41573953538332725,-0.7470910511190607,1.2801204276757456,-1.057139052479004,-0.03488722577377474,0.38053561386115037
2022-04-09,-0.2625611724142886,-0.03830417949921735,-0.0602868766503918,0.05612202941842482,-0.7665425962833967,1.2790668703353378,-1.0672057517293958,-0.03213671273369287,-0.2721854621991594
2022-04-08,0.08153092537653432,-0.0259459334716096,-0.5128459225106445,-0.2967619992298954,-0.055334344063515666,1.2745353081944195,-0.692892176927565,0.024795571818953054,0.3068437995309876
2022-04-07,-0.38944340576245906,-0.023502008921753928,-0.06068184501744148,0.008511019425204642,-0.12097838534854524,1.2852034774466967,-0.7297523378070409,-0.01738065295061642,-0.34423906084400263
2022-04-06,-0.34526604284901313,-0.03655349957715803,-0.17508334688938906,-0.4573601314591341,0.7343890839946331,1.2849279888286913,-0.2814623464142544,-0.019071393295950003,0.06483168116843206
2022-04-05,0.10847850140415065,-0.04274971646978102,-0.06894309437029006,-0.3438349851237547,-0.04380112616589342,1.3093204395462,-0.6948703584534874,-0.03570276115210119,0.3676604034560193
2022-04-04,0.06140615561726287,-0.04388070801978297,-0.10096784299576553,0.09589252346694038,0.0503374327023276,1.3343357326818066,-0.6518665768243188,-0.03366800267816298,-0.02311105098018791
2022-04-03,-0.6807839549351201,-0.040741897419409694,-0.2057063196938382,0.06699382673405807,-0.29958106368216664,1.327605831114196,-0.8315753741773068,-0.02021475441450109,-0.6432417250666097
2022-04-02,-0.015558923724643124,-0.044072036355829035,-0.06095273955191581,-0.7063312987328076,0.03232577632250047,1.3249608228407037,-0.6589628440838873,-0.037805731655842605,0.5486910298852773
2022-04-01,-0.48068743431311534,-0.0412557653203534,-0.07156622198081777,-0.03636967286861567,0.3407774587956619,1.329101586575712,-0.5001762858255998,-0.03395862417484127,-0.38758409858808157
2022-03-31,-0.5449393923315573,-0.04443538066370855,-0.09293251141308918,-0.6003683800145695,0.3637785850061473,1.3077102752274177,-0.4822006772671731,-0.03501217491247373,0.005629503116510449
2022-03-30,-0.026340794210538882,-0.03972996031122005,-0.034922824937393786,-0.6168987066500015,0.08263112790645616,1.3354929401586992,-0.6354434599711368,-0.03605646921391144,0.4681682581135402
2022-03-29,0.03805979438718814,-0.043473609537462925,0.011562211901365298,-0.03373005655034118,0.21266129039048687,1.3396805712507278,-0.5692936019020067,-0.044364362945683314,0.059825976555998785
2022-03-28,0.020153123016575715,-0.038870983282950036,-0.017911268541625478,0.09942369312993549,0.2675875533362168,1.363357029085394,-0.5472115127555831,-0.03688062353282525,-0.06166859411289792
2022-03-27,-0.09756702915139694,-0.040821147360208775,0.05025954784831091,0.010145705673095626,-0.379210552554403,1.3608697797520868,-0.8788177262880337,-0.04554464780970808,-0.09261996006304835
2022-03-26,-0.7766573053468723,-0.038010364831958764,-0.0606769337615638,-0.1412926178012696,-0.7320860465775161,1.3529047659863649,-1.0590439541012173,-0.031806107512632825,-0.5605425956519712
2022-03-25,-0.3032509235206938,-0.045587608120175295,-0.13375512871734033,-0.9032068911556622,-0.042778148369053956,1.3739010562886274,-0.7088874268887658,-0.03213061827570587,0.4560912369229126
2022-03-24,-0.044227585057753226,-0.04225613552779209,-0.05882022055438007,-0.3337114741989156,0.2920170686828458,1.388665242906068,-0.5413900581946597,-0.0362106411511683,0.22727836261391354
2022-03-23,-0.12604824555019645,-0.042275499186469,-0.03191067416429839,-0.0781067377628657,-0.13425149488741286,1.3869405211305403,-0.7584413548294007,-0.038884527219456115,-0.047059188435464715
2022-03-22,-0.1929727139190906,-0.045119161463619835,0.04564632766058527,-0.1291705844081611,-0.03005249226995006,1.4049852236931466,-0.7092555270601901,-0.049362863989865564,-0.06440934454057158
2022-03-21,-0.09121946205969853,-0.042313354497997904,0.025489241121678673,-0.2075633754814544,-0.30455336012886947,1.4296037308861214,-0.8531740002914724,-0.04458468142698022,0.08615637657997326
2022-03-20,-0.25402201429835686,-0.045683554407729254,-0.03703104614271375,-0.09982044216666966,-0.4838698433647409,1.4288639900879847,-0.9435600687242115,-0.04176786884391729,-0.14067045858343566
2022-03-19,-0.2057890246256813,-0.04765013271221194,0.009371791781959148,-0.2900284524093117,-0.47758066131705157,1.4214224230973256,-0.9391962569732479,-0.04830079631094541,0.0525126601645307
2022-03-18,-0.25646731866791245,-0.04935010806049754,0.005972168769188187,-0.1866051723511407,0.10015477888472755,1.4175745976037537,-0.6460929664063952,-0.04965562747178318,-0.07371690346117232
2022-03-17,-0.111967154883236,-0.04568642689749145,0.05111048755012231,-0.25281614957582826,-0.14880353083290554,1.407414818206579,-0.770064739414204,-0.05046590988631521,0.10419479656086113
2022-03-16,-0.6265233799272902,-0.0377460188320091,-0.03426756000908554,-0.13782535138391652,0.5442567029305924,1.38484205729505,-0.41160393057661326,-0.03414857236548304,-0.43320639559200613
2022-03-15,0.23271851853274622,-0.03151217745292952,-0.15471300845073463,-0.6823263537684652,-0.27577158023115533,1.3834958760240674,-0.8299998072136906,-0.01606858499500145,0.744725644738331
2022-03-14,-0.07257058448485203,-0.03549585910504922,-0.23349549785950827,0.26630083457848297,-0.21749154509637714,1.3886236492749138,-0.8012467665128677,-0.012257457765975878,-0.27483515506990314
2022-03-13,-0.307293296597658,-0.04734516149988841,-0.07052917153014336,-0.0662784531596197,-0.543063092527915,1.386377459704918,-0.9669533835020279,-0.04011532723526931,-0.21352798881152624
2022-03-12,-0.6404832940710568,-0.045868778703029224,-0.014703184507911712,-0.506296618447626,-0.6940192231204414,1.3812090380519046,-1.043294672023105,-0.04415467789109277,-0.15203460574774583
2022-03-11,-0.2044238953570761,-0.04745367493015626,-0.03429392569850995,-0.7088544462327534,-0.08882131507247369,1.3892516060040834,-0.7357545775438462,-0.04379783335090394,0.3870417173160634
2022-03-10,0.39458479279162206,-0.033897215962625966,-0.07918125345559565,-0.23548806306912357,-0.0691293894855014,1.3944663555076349,-0.7268392199618846,-0.02589114278584693,0.5293466312508556
2022-03-09,0.232606808925261,-0.012984105532399664,-0.020506738026980564,0.43359128572811634,0.04562394059814578,1.3865969969153182,-0.6665790828652997,-0.010886485216410783,-0.14353672077895416
2022-03-08,-0.8737386342239014,-0.020556091138457192,-0.059781534269766796,0.2383730548982624,0.029034802165830532,1.3877573686869924,-0.675310809955383,-0.014540482528562592,-0.9468448467567643
2022-03-07,-0.14041902384282365,-0.03436763745589223,-0.17305551518809056,-0.9227210870770743,0.054378591331277426,1.3852346629698942,-0.6617942279154504,-0.01709814039803563,0.612721719466007
2022-03-06,-0.609426129863694,-0.04140167241201122,-0.13754274094410335,-0.18404182764837043,-0.3919700360067292,1.416833048351443,-0.8951109337558208,-0.027595092040134248,-0.3816071133690632
2022-03-05,-0.0965266150971376,-0.029207260889851407,-0.4020288619646114,-0.6780953404976756,-0.608892110840566,1.4195663506424097,-1.0053434703102988,0.010620857028527192,0.45605678271227096
2022-03-04,-0.06127371377561876,-0.03441126339418338,-0.059042519504451545,-0.19363762144909621,0.2986958566036635,1.4182580403115532,-0.5457569376482585,-0.0283889270680456,0.10102172782260231
2022-03-03,-0.43466307611328503,-0.039083111522554115,-0.06704476473176108,-0.09820018568382767,-0.07286520564117761,1.4564344170360015,-0.7418722002602876,-0.032244500490687625,-0.2984912520725975
2022-03-02,-0.20875500936814675,-0.03697898712340713,-0.13705213233111138,-0.47425944780245377,0.5256596682927535,1.460295896940097,-0.44293605625292565,-0.023246224517876304,0.19657309816867158
2022-03-01,-0.17366115223328704,-0.038573757534099556,-0.2055527783260255,-0.2216653787876385,0.6369856525010942,1.4679695755016304,-0.3894663359744757,-0.018074222669678622,0.02594190100393627
2022-02-28,-0.3176974371402515,-0.037352308203769266,-0.10996061098655524,-0.1811837034583731,0.5887438759458049,1.462805862659416,-0.4120756916077625,-0.02628998553653085,-0.13108972699231825
2022-02-27,-0.08370083747473313,-0.0412160634082574,-0.1953523583647631,-0.31695233271674217,0.10660364594423417,1.4562647133200726,-0.651867314247648,-0.02170761612385709,0.1797348331939564
2022-02-26,-0.11316471974092865,-0.04179061265546313,-0.042858638966854476,-0.038552690190886155,-0.35037027373458673,1.4503104125827244,-0.879918773992772,-0.03732240798750499,-0.06737650835303424
2022-02-25,-0.07565111890937866,-0.028587341692721736,-0.004683447065346835,-0.0885487342177494,0.6144331303779249,1.4486910846541148,-0.39504333541275855,-0.027961014517747657,0.004922371458663698
2022-02-24,-0.47569268949942217,-0.03360134951696581,-0.11895622233598531,-0.06838004537864777,2.0739489291487936,1.4381821358171551,0.34311618164972474,-0.021673165861333957,-0.3577787453128874
2022-02-23,0.021054373407468914,-0.03409572552308322,-0.10835152847023438,-0.5322712263500253,-0.0038640941563203904,1.4138033726968933,-0.6979172788382676,-0.023210856261678764,0.4418821563604037
2022-02-22,-0.6291286751750653,-0.024717867155929975,-0.12305091729837374,0.016056755882224476,0.08938568497335818,1.4083614315541608,-0.6493866610152502,-0.012436798029743285,-0.5579396620670461
2022-02-21,-0.021403797583709055,-0.03002840825381899,-0.12024943355350103,-0.7153859763417356,0.39291737886774447,1.3969865497750191,-0.49222824655366,-0.01799318422829404,0.550832933317355
2022-02-20,-0.15082316438541712,-0.03374620507219069,-0.10917920432843432,-0.02690786974393339,-0.5150092025160744,1.3989175163671992,-0.9546123521155037,-0.022781694219989553,-0.10927693026259482
2022-02-19,-0.27392809830088005,-0.03897952236045004,-0.07306053620197345,-0.1644111629085152,-0.8396900711384163,1.3999823214880887,-1.119895788969132,-0.03154804929148752,-0.10651156968420261
2022-02-18,-0.5868560557349721,-0.037292627099481564,-0.10366102062427154,-0.266647079437374,-0.24791247030834018,1.3938025622289094,-0.8177604037058305,-0.026852103661722533,-0.2963034096928458
2022-02-17,-0.30905982309931007,-0.04032230873606653,-0.10751635648466032,-0.6464951855958347,-0.05594372565230096,1.3954333698746748,-0.7203344073296647,-0.02948404251916227,0.24673924929385527
2022-02-16,-0.39270759835484464,-0.03490566504752724,-0.09769306927703032,-0.26098339663029485,-0.3632908159856024,1.3999499196162142,-0.8776175101355829,-0.025067600462711337,-0.1325753597443669
2022-02-15,-0.6563564719124295,-0.041344273911197396,-0.11357400287339055,-0.4724918015759983,-0.33288282625356935,1.3925349957861264,-0.8608107683544571,-0.029902545634324453,-0.1926946760717482
2022-02-14,-0.03606710357668409,-0.034266253955571264,-0.0832131360402647,-0.6848412556883503,-0.4755242453236056,1.3874800062043744,-0.932666165040821,-0.025860313498357428,0.513815985606328
2022-02-13,0.1246442069459763,-0.03603696436429228,-0.1376681072124556,-0.047450701778546524,-0.8276927962520747,1.3814146339495972,-1.1116274419371452,-0.022248849893011242,0.14577446617539505
2022-02-12,-0.6065746948032898,-0.03458830622309783,-0.12274667792138869,0.15243865015797964,-0.5368769696488987,1.3778670437763494,-0.962472789405055,-0.02228052067469615,-0.6469430917024362
2022-02-11,0.11372033272213844,-0.03834413788361212,-0.15936887901840985,-0.6818140971069943,-0.03504386368658717,1.3709090831960307,-0.704261254710596,-0.022401976337476186,0.6412022263057838
2022-02-10,-0.40889034434528226,-0.03093973127858967,-0.10785497465276042,0.0755712913967159,0.04095350960661509,1.3644083799531832,-0.6638053382207643,-0.020121986053974052,-0.4144641253066703
2022-02-09,-0.8619646309546908,-0.03753242870029177,-0.07526465614040831,-0.4559831195883115,-0.5011077802112541,1.3418086560884863,-0.9383334881462568,-0.029891835708147584,-0.38400004033628415
2022-02-08,-0.8958325224843114,-0.03740493631979516,-0.3384606677891849,-0.8843564644294793,-0.15127993657227226,1.3223588440426803,-0.7536147179359991,-0.003800721560206402,-0.0724027214242782
2022-02-07,0.2730807143498092,-0.022414181659898492,-0.07827861632356843,-1.0378128936247868,-0.2361778385702532,1.3021283942665351,-0.7935731600516176,-0.0145631518722991,1.0626346469161219
2022-02-06,0.063592066492029,-0.03932475972392573,-0.06703054793844455,0.3374138091519999,-0.8018334500686449,1.2846586376802818,-1.0864383835786562,-0.03248616232485643,-0.21344513463822984
2022-02-05,-0.41517826986699663,-0.03971003241348697,-0.11246069871311194,0.09030614297295886,0.7000479349013476,1.2835478101304147,-0.2989952438476937,-0.028387524577713322,-0.4316403696816419
2022-02-04,0.15451895336103247,-0.03465232170926098,-0.01776496481404299,-0.511089361860365,0.5655229404819909,1.2710565098015782,-0.36554691869836464,-0.0327006413464042,0.5406746835277791
2022-02-03,-0.11587888452129767,-0.035902598526147564,-0.06213040701286333,0.20817671000261306,-0.611508719139106,1.2673441184358811,-0.9840307940544344,-0.029567069946833856,-0.26610183299454415
2022-02-02,-0.30089271477710827,-0.03336462558375797,-0.03231210471014656,-0.06460460040638319,-0.5709340014228144,1.2383207757893226,-0.9579781733902558,-0.029985267064102678,-0.20931391070698105
2022-02-01,-0.4763411732366586,-0.04000954076581134,-0.05452106225539484,-0.3566393402671718,-0.42110496926310614,1.2117044498692002,-0.8735480166281305,-0.03440107162494623,-0.12891336934950784
2022-01-31,0.05853199995867437,-0.024421205646135653,-0.055861576621593904,-0.5052896269821701,-0.4696399057324661,1.1953165931960097,-0.8965231359801484,-0.01877008737291835,0.45288289363550305
2022-01-30,0.3609138131121258,-0.03272126481838039,-0.027037674389601984,0.036999498550010175,-0.7394651450992011,1.1918140459248667,-1.0408494596290594,-0.029865927886738475,0.28329516685221706
2022-01-29,0.3164325621993975,-0.0007288074861376725,-0.2344640492151252,-0.567631365761374,-0.48492976332605103,1.1872430758837107,-0.9032796900558058,0.02240532029551129,0.7259800930995963
2022-01-28,-0.25955921339147864,-0.019262111441594388,-0.08568634110308047,-0.38955672658433804,0.29816537616026756,1.180321125935089,-0.4800022114852341,-0.010698424012756334,0.08513423499566156
2022-01-27,-0.16405223262388408,-0.021655613537207272,-0.0974493158934408,-0.26119262822436357,0.38812383821058427,1.160161764193907,-0.425265568181297,-0.011917749107667767,0.06572831098508108
2022-01-26,0.37495514273239516,-0.0007746903806705439,-0.313668648141862,-1.139541706979684,0.4601212266550194,1.1793362054049434,-0.3924057923121857,0.03017325524934378,1.2318786519307718
2022-01-25,0.2792824909371139,-0.024018595429078294,-0.2549491559489161,0.4122445096371277,0.020339722302629027,1.1013638067534754,-0.6091758387803616,0.0012702499844172346,-0.08610073119472235
2022-01-24,0.13885026090237207,-0.026599835248531645,-0.0437364613323781,0.28437617677873167,1.4132006887430406,1.0627734464746423,0.1766332938643373,-0.022132341196132273,-0.10601854633587666
2022-01-23,0.06293790260522023,-0.022959441770403308,-0.054586717991783267,0.11903477461711795,0.1988885600967313,1.03258479982785,-0.490270986022603,-0.017442490024359946,-0.04020280050520923
2022-01-22,0.39302369836434775,-0.03263098656866006,-0.0814546479505484,0.0028380603404713936,1.1936850090996034,0.7076103912415469,0.23405275027319697,-0.024407920010041054,0.3383086972884568
