Date,Open,High,Low,Close,Volume,Marketcap,Vol/Cap,HL_spread,OC_spread
2023-03-08,-1.0533335225204234,-1.080021660385865,-1.0585290575512503,-1.0896768841341697,-0.46963469859166646,-1.0775004443494551,0.15034253125247926,-0.7948932064201436,0.3798063527819855
2023-03-07,-1.0382143996826125,-1.0620675794978134,-1.0361641579653844,-1.0539050022615704,-0.4582947599365076,-1.0401406916260432,0.12804086269599052,-0.8244880583455464,0.16849938311753504
2023-03-06,-1.0376082656283703,-1.0581176647430346,-1.012557115833995,-1.0389322227263162,-0.7264510939714383,-1.0251967905366783,-0.2741657492809045,-0.9987722112658627,0.021585117647407653
2023-03-05,-1.043507574439305,-1.0560764646284344,-1.0143400058102052,-1.0385217556427095,-0.9264286197463599,-1.0251967905366783,-0.5627915245592907,-0.9633011558527649,-0.04289125358467923
2023-03-04,-1.0428811007902448,-1.0705571234408047,-1.0223180510665169,-1.044380293793787,-1.033001724172854,-1.0289327658090197,-0.7147592109222062,-1.0297534046849155,0.023417925224597416
2023-03-03,-0.9634100638065205,-0.9959571805299768,-1.021266486515465,-1.0437150907954553,-0.29494363054578454,-1.0289327658090197,0.3529392541539205,-0.3278448072309808,0.8286495037839128
2023-03-02,-0.9512518512248878,-0.9779150662884747,-0.9451621676330914,-0.9643701565093699,-0.5761675888280402,-0.9504772850898545,-0.1216258223090373,-0.8390832984699009,0.14152134598814553
2023-03-01,-0.9866513026232154,-0.9680884452993808,-0.9566978342543506,-0.9521714364612558,-0.3642865374259003,-0.9355333840004897,0.15592380928612035,-0.6418118057592984,-0.3449306014800522
2023-02-28,-0.9601843649071182,-0.9885931043972912,-0.957507447747113,-0.9877655795346333,-0.5687869582946383,-0.9728931367239017,-0.09260293482261174,-0.8300656617398604,0.28948455185504673
2023-02-27,-0.9573577820332586,-0.9696678043573017,-0.9480492926615965,-0.9609900319099454,-0.4634816770972881,-0.9467413098175133,0.03042052867359074,-0.734520134969283,0.0445667722875203
2023-02-26,-0.9849943356475889,-0.983802294022512,-0.9570227512359308,-0.9582562086314609,-0.7615623358257985,-0.9430053345451721,-0.38239162384746406,-0.788734461948103,-0.265778448525609
2023-02-25,-0.9831408322706928,-1.0146484351909337,-0.9734463603062373,-0.9857675127297635,-0.7885061621345912,-0.9728931367239017,-0.3997895663022876,-0.9354142712967116,0.0344840302251395
2023-02-24,-0.9299169413605985,-0.9525963515935276,-0.9627133538277626,-0.9841452405626683,-0.2578167411734836,-0.9691571614515605,0.3380149479707644,-0.4400780131213764,0.5617359552852439
2023-02-23,-0.9124550938019385,-0.920067559408428,-0.9120514715943562,-0.9307133644223367,-0.07625411419201936,-0.9168535076387837,0.5274593021890588,-0.5847511954064388,0.19378041940134588
2023-02-22,-0.8948513614427485,-0.9269950578900709,-0.9157100954018489,-0.9135043843273727,-0.08994208036839818,-0.8981736312770777,0.4872731408831347,-0.6179606978168732,0.19768053558129073
2023-02-21,-0.8666203670432002,-0.8815399615890701,-0.8746961437402336,-0.8958561044078951,-0.03781453412995459,-0.8794937549153717,0.5350804942901407,-0.5527537418336858,0.3056776781432094
2023-02-20,-0.902043798669687,-0.8889287753996501,-0.8947923998587007,-0.8678488303913079,-0.15002268090674079,-0.8533419280089833,0.3587233602923569,-0.44278183067574584,-0.34267344343684925
2023-02-19,-0.8803938127545965,-0.8838870921911671,-0.8653081587028177,-0.9036076395960095,-0.3200783139087923,-0.8907016807323953,0.17207653695430103,-0.6594220459261123,0.2442060071515562
2023-02-18,-0.88572640725015,-0.9043203016248592,-0.854927777129114,-0.8812445444910804,-0.6138707508564254,-0.8682858290983482,-0.23576994641460602,-0.9474605699009395,-0.03896152765829731
2023-02-17,-0.9530883645038112,-0.895624994649679,-0.9292495954877849,-0.8866403862074259,0.4629158065897876,-0.8720218043706893,1.1866176476283323,-0.19727032404118325,-0.6720884492230094
2023-02-16,-0.9041326416623686,-0.8810353699080745,-0.9187929085137881,-0.9538167800974889,0.36175324321289876,-0.9392693592728308,1.1546210870041358,-0.15203276087653533,0.5150685960849313
2023-02-15,-1.0530378891071461,-0.9384192835371319,-1.0308898365857164,-0.9050194606339041,0.023187325923932984,-0.8907016807323953,0.6294798532168622,0.30720967957074213,-1.5054314598007155
2023-02-14,-1.082919496142865,-1.078337953746773,-1.0641094790130303,-1.053831198801544,-0.2587654670643163,-1.0401406916260432,0.4187048248662284,-0.7287360544777938,-0.2890512644571222
2023-02-13,-1.0839772842295132,-1.105751235130785,-1.076818721672908,-1.0832580615905125,-0.40115371977387565,-1.0700284938047728,0.24408599084763438,-0.8760300502460234,0.0010516881288794115
2023-02-12,-1.0779902020464165,-1.0944601887520875,-1.0603894116964832,-1.0846768303799068,-0.7032707777278119,-1.073764469077114,-0.20126492522621112,-0.9158695541665363,0.07673555618688133
2023-02-11,-1.0936217087052986,-1.1062376048243412,-1.0651380061205837,-1.0787822172555763,-0.7758469026793758,-1.0662925185324317,-0.31497043337573855,-0.9855396047546029,-0.14326370051297746
2023-02-10,-1.081693349814495,-1.1027807858835676,-1.070969238685199,-1.0944467643858242,-0.24460469594436848,-1.0812364196217963,0.49076551450119943,-0.9002230615865671,0.13880164593698738
2023-02-09,-1.0012341327687804,-1.029494761607639,-1.0536664995871388,-1.0824781408332207,0.027609774824518738,-1.0700284938047728,0.880555384374525,-0.35674961414129497,0.8385446056531171
2023-02-08,-0.9786247001085853,-1.0036930038187182,-0.983069115871335,-1.0025933454351599,-0.32918181063579155,-0.9915730130856076,0.26226685190892796,-0.7445534689564156,0.2526863668562923
2023-02-07,-1.0147418657640046,-1.0076504919698315,-0.981213310501886,-0.9794275789667087,-0.23917653055471016,-0.9654211861792192,0.35983234027187433,-0.7989519889491469,-0.35324532596938407
2023-02-06,-1.0007020636964379,-1.0209634962721852,-0.9859510813917153,-1.0153771967864156,-0.4057979761042147,-1.0027809389026312,0.1653446592519253,-0.8833618579990862,0.15782454820389183
2023-02-05,-0.9737130226244317,-0.9998402375780397,-0.9749066855055006,-1.0014334388574868,-0.6169012158376748,-0.9878370378132665,-0.14763419060125163,-0.7810992198131652,0.2910129062009828
2023-02-04,-0.9655731080729425,-0.9905679003061204,-0.9417121030193661,-0.9746106459521771,-0.8113678729831209,-0.9616852109068781,-0.43897443851108825,-0.9907100948346409,0.09990354588729503
2023-02-03,-0.9639253482890058,-0.9821539111484604,-0.9425854148626895,-0.9662343785608234,-0.24437384020788205,-0.9542132603621957,0.3402022993605959,-0.9026375105518846,0.03108680580364345
2023-02-02,-0.9459854167845085,-0.9481859507289975,-0.9286713728420428,-0.9646265830151057,0.002557518184551198,-0.9504772850898545,0.6767657426622264,-0.7036581233173737,0.1979558384145542
2023-02-01,-0.987585709488944,-0.9761509816419016,-0.972252040020798,-0.9466654467867881,-0.2641828908597716,-0.9355333840004897,0.29281500476029276,-0.5790436158747817,-0.4107811682624899
2023-01-31,-1.0087815203293717,-1.0136198749072431,-0.9805265891904287,-0.9883409566053741,-0.45470878865462383,-0.9766291119962428,0.07043532752576151,-0.8620387187115038,-0.20119674067526916
2023-01-30,-0.9421445949915461,-0.9744281023828869,-0.9884916549092883,-1.0096708531819456,-0.238302978482164,-0.99904496363029,0.3994236107298184,-0.41681259578571267,0.6978122369409108
2023-01-29,-0.9951770864896737,-0.9653620712331095,-0.9643361611209983,-0.9430435270302296,-0.2274973860293433,-0.9317974087281485,0.3389253235493942,-0.5472359909043091,-0.5253865412670186
2023-01-28,-0.9917151959720927,-1.01772607386598,-0.9699584147977613,-0.9960555084216911,-0.8572659003344182,-0.9841010625409252,-0.48903545968483825,-0.9960766384911854,0.0520736778562156
2023-01-27,-0.9952293162343644,-1.0002371127144878,-0.9887121056813248,-0.9926587752451232,-0.32858884872317545,-0.9803650872685841,0.25111745731625734,-0.6609358537004799,-0.01856765257137561
2023-01-26,-0.9896465455788406,-1.0127826156286648,-0.9697720315313393,-0.9959351620142969,-0.2803059931390094,-0.9841010625409252,0.32305513959577636,-0.9506115458963246,0.07198048318659293
2023-01-25,-1.0231620163186892,-0.9790984238763933,-1.0070427729561886,-0.9898685656582836,-0.06589389399882706,-0.9766291119962428,0.6152513268868363,-0.2947909821546596,-0.3325154848898034
2023-01-24,-1.0024427616710636,-1.0199403689714865,-0.9964457547371834,-1.0241930798739902,-0.2779659114247337,-1.0139888647196549,0.36013662259207674,-0.7793825573468385,0.23018704266339074
2023-01-23,-1.0173234808241807,-1.020463020129629,-0.988733417879719,-1.0029475238953414,-0.27233594873866696,-0.9915730130856076,0.3426413741402973,-0.8536091897324708,-0.13911541222286422
2023-01-22,-1.0132634118425419,-1.0253075422396232,-1.0083833628997758,-1.0182074664638254,-0.36014720712175463,-1.0065169141749724,0.2343164599271334,-0.7233831858976054,0.05841449459278485
2023-01-21,-1.0204390188111527,-1.0096386283069223,-0.9992420960258694,-1.0141282165264136,0.021154227526830723,-1.0027809389026312,0.773138867425603,-0.656043931216979,-0.05661908594642654
2023-01-20,-1.1340432653753318,-1.0506127435786894,-1.1167200871813001,-1.0213350862152777,-0.15934835928517702,-1.0102528894473137,0.5254781102122527,0.00798682387468838,-1.1437298727590215
2023-01-19,-1.1624880452999748,-1.15682402195555,-1.1339610906809254,-1.1346894245245582,-0.5381929940965136,-1.1260681228898908,0.09813899516143906,-0.8500005390630218,-0.27524631259573373
2023-01-18,-1.1286430715542304,-1.1289410115152647,-1.144570472541845,-1.16306886243686,-0.09957242310840321,-1.152219949796279,0.8134430018998785,-0.4888682286767062,0.36078180269368043
2023-01-17,-1.1275882469231417,-1.1376806518538944,-1.1123381829458074,-1.1293612520824678,-0.34758245858396564,-1.1185961723452085,0.38219454159065497,-0.8615931430032949,0.02687476286619688
2023-01-16,-1.148539326855074,-1.1430827356664555,-1.1317213677502067,-1.1287827319812866,-0.2587705470753644,-1.1185961723452085,0.5182302343255627,-0.7390788094177583,-0.1931188285362058
2023-01-15,-1.141741837692223,-1.1685791824515595,-1.1397434233526658,-1.1493773947342691,-0.630073296985376,-1.1410120239792556,-0.028645211502685123,-0.9101772655556061,0.08693344888345138
2023-01-14,-1.217875996599948,-1.1629265237408315,-1.1913133362353208,-1.1425679280174577,0.34446760242111085,-1.133540073434573,1.4715073022428784,-0.39327135911340194,-0.7606359839798322
2023-01-13,-1.2922036235792915,-1.2400716250738064,-1.276481303664294,-1.2186284931782485,-0.13824789591198883,-1.2119955541537384,0.8476110687829682,-0.36423576152124637,-0.742338998077123
2023-01-12,-1.3581972178940758,-1.3049531712111306,-1.3379921223563092,-1.2927825180351724,0.14645929788415193,-1.2867150596005623,1.467942265799469,-0.43065924302570385,-0.6583807844452652
2023-01-11,-1.3937121926822074,-1.377350401694496,-1.3808641098880985,-1.3587869009726177,-0.6791844314980118,-1.3502266392303626,0.12322978849964815,-0.7360918283816221,-0.3463286394019495
2023-01-10,-1.4117947789290959,-1.4122771040867539,-1.3937723826945,-1.394267573374204,-0.8029925800916401,-1.3875863919537745,-0.05828854592574219,-0.9532433193075147,-0.16828012292887734
2023-01-09,-1.4188560941294526,-1.418858308413319,-1.3988617207714946,-1.4120746412165324,-0.6634510508544025,-1.4062662683154805,0.22717899708959427,-0.970305490227748,-0.05834210195459052
2023-01-08,-1.4288351379069115,-1.4396105324965387,-1.4113966649942744,-1.419590648769648,-1.1022267900667613,-1.413738218860163,-0.5956969707683251,-1.0556476816140512,-0.08345107943604906
2023-01-07,-1.4289799033888997,-1.4476754759359598,-1.4121237897905876,-1.4292926168813773,-1.2039974862726028,-1.4249461446771865,-0.7823317345475324,-1.126022895957795,0.014279501482751833
2023-01-06,-1.4372318776621724,-1.4464964082030762,-1.4267112800206598,-1.4295142204922293,-0.8720933366570586,-1.4249461446771865,-0.14606839561809712,-0.9838105055844544,-0.06777297753821689
2023-01-05,-1.435305337557521,-1.4539949386848836,-1.4212633137170032,-1.437730654660681,-0.9078113346029263,-1.432418095221869,-0.2065120879139329,-1.1042258573292802,0.03593148820646458
2023-01-04,-1.4483827244294345,-1.4483999266808179,-1.430300331235603,-1.435841013849661,-0.6735085890254359,-1.4286821199495279,0.24000411331019308,-0.9697383487197114,-0.11701601282482377
2023-01-03,-1.4477660366772076,-1.4625770551577073,-1.4336485459050197,-1.4489166179997874,-0.8973907673605823,-1.4436260210388925,-0.17399497241796383,-1.0748638061952485,0.02299300604146062
2023-01-02,-1.4522855647182,-1.4626536884835708,-1.437346978692215,-1.448302395126326,-0.9868365365776001,-1.4436260210388925,-0.34813419005027413,-1.0423892878159497,-0.029468341093869477
2023-01-01,-1.4578225805617926,-1.4716059929859235,-1.4411083980465058,-1.452822341711444,-1.1282120448821675,-1.4473619963112339,-0.6205872290626504,-1.0939834635429055,-0.039825686029978644
2022-12-31,-1.453843693707672,-1.471706832706032,-1.441382357970356,-1.4583543875931224,-1.0293762605875083,-1.451097971583575,-0.42415642104516066,-1.0924853572726705,0.05739977200936196
2022-12-30,-1.451156737899358,-1.4707039629383627,-1.4494254403202231,-1.4544263275449016,-0.7970062241919029,-1.4473619963112339,0.026242243750966402,-1.0107100893615777,0.044687726752824765
2022-12-29,-1.4575080325526755,-1.4701255061623877,-1.4420341060040787,-1.4515915030402564,-0.869191195427401,-1.4473619963112339,-0.11473162800048414,-1.071555053592528,-0.04919787438163504
2022-12-28,-1.4457999405418547,-1.4620407093822039,-1.442854767261344,-1.457992427850909,-0.7436673215707459,-1.451097971583575,0.13556891203304364,-0.9870941993547647,0.1358894059759282
2022-12-27,-1.4313222199477986,-1.448729024607868,-1.432195264780466,-1.446255815988862,-0.8059533910368233,-1.4398900457665513,-0.0006960720617684683,-0.9558633844693121,0.16380699295154516
2022-12-26,-1.4368197289970093,-1.451487729888533,-1.4196341748701222,-1.4318076309084242,-0.9972817174299595,-1.4249461446771865,-0.3860556848339751,-1.0949450300134964,-0.0401098331435727
2022-12-25,-1.4364446731194476,-1.4556247745509103,-1.4238471105621147,-1.4373562860802747,-1.0087059511419953,-1.432418095221869,-0.4011219307675588,-1.0965693641919099,0.02046158052180431
2022-12-24,-1.4400502516285532,-1.4553366375514913,-1.4210239523703687,-1.4369449954485378,-1.1034253944727699,-1.432418095221869,-0.5838208359628337,-1.1191686960409402,-0.02058591296820791
2022-12-23,-1.437719235161695,-1.452522814891028,-1.4209552693227512,-1.4405674022036874,-0.8267288147108041,-1.4361540704942102,-0.045581163587826934,-1.0929540647202058,0.04027416109149016
2022-12-22,-1.4385229502834573,-1.45519972262986,-1.4358586062740157,-1.4381866529039522,-0.7716183008091053,-1.432418095221869,0.056182848778859686,-0.9846746975646246,0.007716892360862249
2022-12-21,-1.4323757558717498,-1.4517185611751093,-1.423798504233819,-1.4390998308790246,-0.8488422378163293,-1.432418095221869,-0.09276997706090996,-1.059757959248979,0.07986674494766405
2022-12-20,-1.4653955260534663,-1.4450386360126368,-1.4479950830488533,-1.432770216780118,-0.46044286022926934,-1.4286821199495279,0.6497098613579962,-0.7788197070976313,-0.32225371359472815
2022-12-19,-1.4427572280659646,-1.4593074661308663,-1.4501880392242945,-1.4660419576909969,-0.732997029455678,-1.4623058974005985,0.17234201770373136,-0.8951917261696938,0.24929218288401428
2022-12-18,-1.4401478244553756,-1.4587615975300041,-1.4280833802125823,-1.4433464151010973,-1.0449749459503224,-1.4398900457665513,-0.46459462059512907,-1.0884465608843163,0.04387633512207656
2022-12-17,-1.450753374706107,-1.4597891896968225,-1.434263805631746,-1.4407001111024098,-0.8696200493149919,-1.4361540704942102,-0.1285677390195658,-1.0427561176002194,-0.09155141944510423
2022-12-16,-1.3995501808686461,-1.4108322792441244,-1.4364270040951361,-1.4512249485412017,-0.39556163230570063,-1.4473619963112339,0.8102447506889807,-0.5565045669410352,0.5392662262562843
2022-12-15,-1.3675039247479273,-1.38713498599338,-1.382000376671537,-1.4000735948235963,-0.5475274751321254,-1.395058342498457,0.4284337180233491,-0.8191913668465742,0.34365396794604736
2022-12-14,-1.3697571813682363,-1.3543699857922753,-1.357695867142361,-1.3795930294946184,-0.30298403327998646,-1.3726424908644097,0.843625214606673,-0.7249705013463255,0.11120131561905057
2022-12-13,-1.4108321453810702,-1.3813469541253367,-1.3975509586119061,-1.3703792350455395,-0.26658656400083547,-1.3651705403197274,0.8963415927226284,-0.6243832487497677,-0.4027198582885656
2022-12-12,-1.4182489782031056,-1.4311780935592338,-1.4132153108412313,-1.411369866552279,-0.6142594804800653,-1.4062662683154805,0.32005521275919396,-0.9589117742139385,-0.05934544290438134
2022-12-11,-1.4163073061363542,-1.428881323091186,-1.3990219649887476,-1.418660263273337,-0.8865199755118855,-1.413738218860163,-0.18595562872493665,-1.0644415106537848,0.035044223878991164
2022-12-10,-1.415985483282683,-1.4308821227303186,-1.3968929336068974,-1.4169111397381613,-0.9566626284158622,-1.413738218860163,-0.31919362954872504,-1.1026350519216106,0.020446524100631483
